t,x,dx_dt
18.707741548309663,1.979922366379157,0.28267901073724816
18.711742348469695,1.981037459898055,0.27475549581490666
18.715743148629727,1.9821208441774791,0.2668275830515398
18.71974394878976,1.9831725018763435,0.2588953993443328
18.72374474894979,1.9841924161613578,0.2509590716588295
18.727745549109823,1.9851805707073975,0.2430187270269133
18.731746349269855,1.9861369496977423,0.23507449254476934
18.735747149429887,1.9870615378242285,0.22712649537083815
18.73974794958992,1.9879543202875571,0.2191748627237882
18.74374874974995,1.9888152827974905,0.21121972188047494
18.747749549909983,1.9896444115730796,0.20326120017390453
18.751750350070015,1.9904416933429725,0.19529942499120465
18.755751150230047,1.9912071153456414,0.1873345237715856
18.75975195039008,1.9919406653294487,0.1793666240042872
18.76375275055011,1.9926423315529271,0.17139585322654635
18.767753550710143,1.9933121027849208,0.1634223390215515
18.771754350870175,1.9939499683047628,0.1554462090164012
18.775755151030207,1.9945559179025216,0.1474675908800673
18.77975595119024,1.9951299418792139,0.13948661232135404
18.78375675135027,1.995672031046788,0.13150340108684094
18.787757551510303,1.996182176728374,0.12351808495884593
18.791758351670335,1.9966603707583683,0.11553079175337647
18.795759151830367,1.9971066054825641,0.10754164931808442
18.7997599519904,1.9975208737583345,0.09955078553022331
18.80376075215043,1.9979031689548283,0.09155832829460443
18.807761552310463,1.9982534849528735,0.08356440554153939
18.811762352470495,1.998571816145197,0.07556914522479848
18.815763152630527,1.998858157436453,0.06757267531956013
18.81976395279056,1.9991125042433056,0.05957512382036324
18.82376475295059,1.9993348524945478,0.05157661873906026
18.827765553110623,1.9995251986312805,0.04357728810277014
18.831766353270655,1.999683539606738,0.03557725995182287
18.835767153430687,1.9998098728864748,0.027576662337713723
18.83976795359072,1.999904196448339,0.01957562332105234
18.84376875375075,1.9999665087825051,0.011574270969513687
18.847769553910783,1.9999968088915347,0.003572733355788879
18.851770354070815,1.99999509629053,-0.004428861444465425
18.855771154230847,1.9999613710068866,-0.012430385354677827
18.85977195439088,1.999895633580447,-0.020431710299411855
18.86377275455091,1.9997978850634184,-0.02843270820641564
18.867773554710944,1.9996681270203565,-0.03643325100867119
18.871774354870976,1.999506361528166,-0.04443321064644415
18.875775155031008,1.9993125911762295,-0.052432459069337974
18.87977595519104,1.9990868190660884,-0.06043086823833778
18.88377675535107,1.9988290488115614,-0.06842831012786338
18.887777555511104,1.9985392845386092,-0.07642465672781643
18.891778355671136,1.9982175308852668,-0.08441978004562854
18.895779155831168,1.997863793001586,-0.09241355210831016
18.8997799559912,1.997478076549737,-0.10040584496450808
18.90378075615123,1.99706038770362,-0.10839653068654012
18.907781556311264,1.9966107331489478,-0.11638548137245129
18.911782356471296,1.9961291200830567,-0.12437256914805653
18.915783156631328,1.9956155562147893,-0.132357666168987
18.91978395679136,1.9950700497643772,-0.14034064462273588
18.92378475695139,1.9944926094635156,-0.14832137673071946
18.927785557111424,1.9938832445549053,-0.15629973475030043
18.931786357271456,1.9932419647923016,-0.1642755909768464
18.935787157431488,1.9925687804402687,-0.17224881774576736
18.93978795759152,1.9918637022740142,-0.1802192874345582
18.943788757751552,1.9911267415792175,-0.18818687246484092
18.947789557911584,1.9903579101520592,-0.19615144530442702
18.951790358071616,1.989557220298722,-0.2041128784693302
18.955791158231648,1.9887246848353808,-0.21207104452582445
18.95979195839168,1.987860317087914,-0.2200258160924754
18.963792758551712,1.9869641308916859,-0.2279770658421784
18.967793558711744,1.9860361405913258,-0.23592466650419572
18.971794358871776,1.9850763610406859,-0.24386849086621637
18.975795159031808,1.984084807602357,-0.25180841177636376
18.97979595919184,1.9830614961475432,-0.2597443021452452
18.983796759351872,1.9820064430557582,-0.2676760349479797
18.987797559511904,1.9809196652145507,-0.27560348322622935
18.991798359671936,1.9798011800192352,-0.2835265200902305
18.995799159831968,1.9786510053727788,-0.29144501872084905
18.999799959992,1.9774691596853253,-0.29935885237158405
19.003800760152032,1.9762556618739642,-0.3072678943706051
19.007801560312064,1.975010531362406,-0.31517201812277684
19.011802360472096,1.9737337880806538,-0.32307109711168197
19.015803160632128,1.9724254524646834,-0.3309650049016454
19.01980396079216,1.9710855454562626,-0.3388536151397826
19.023804760952192,1.9697140885024784,-0.3467368015580005
19.027805561112224,1.968311103555406,-0.35461443797501957
19.031806361272256,1.966876613071761,-0.36248639829839463
19.035807161432288,1.9654106400125169,-0.3703525565265281
19.03980796159232,1.9639132078425356,-0.3782127867506861
19.043808761752352,1.9623843405303203,-0.38606696315703826
19.047809561912384,1.9608240625475422,-0.3939149600286556
19.051810362072416,1.9592323988686124,-0.4017566517475154
19.055811162232448,1.9576093749703134,-0.40959191279651747
19.05981196239248,1.9559550168313578,-0.41742061776148665
19.063812762552512,1.9542693509319737,-0.42524264133317935
19.067813562712544,1.95255240425359,-0.433057858309313
19.071814362872576,1.9508042042783595,-0.44086614359656157
19.07581516303261,1.9490247789886408,-0.4486673722125403
19.07981596319264,1.9472141568666013,-0.4564614192878177
19.083816763352672,1.945372366893725,-0.464248160067905
19.087817563512704,1.9434994385503481,-0.4720274699152524
19.091818363672736,1.9415954018152795,-0.4797992243112668
19.09581916383277,1.9396602871653168,-0.4875632988583046
19.0998199639928,1.9376941255746423,-0.49531956928163384
19.103820764152832,1.935696948514398,-0.5030679114314419
19.107821564312864,1.9336687879521393,-0.5108082012848105
19.111822364472896,1.9316096763513235,-0.5185403149477005
19.11582316463293,1.9295196466708677,-0.5262641286569553
19.119823964792957,1.9273987323646542,-0.5339795187822856
19.12382476495299,1.925246967380837,-0.5416863618282334
19.12782556511302,1.9230643861614007,-0.5493845344361336
19.131826365273053,1.9208510236415535,-0.5570739133861006
19.135827165433085,1.9186069152491678,-0.5647543755989941
19.139827965593117,1.9163320969042783,-0.5724257981384072
19.14382876575315,1.9140266050185708,-0.5800880582126539
19.14782956591318,1.9116904764946185,-0.5877410331766815
19.151830366073213,1.9093237487253996,-0.5953846005340655
19.155831166233245,1.9069264595936435,-0.6030186379389532
19.159831966393277,1.9044986474712253,-0.6106430231980217
19.16383276655331,1.9020403512186013,-0.6182576342724492
19.16783356671334,1.8995516101842806,-0.6258623492799
19.171834366873373,1.897032464203989,-0.6334570464964083
19.175835167033405,1.8944829536001537,-0.6410416043583662
19.179835967193437,1.891903119181198,-0.6486159014644503
19.18383676735347,1.8892930022408885,-0.6561798165775627
19.1878375675135,1.8866526445577132,-0.6637332286267864
19.191838367673533,1.8839820883943312,-0.6712760167093644
19.195839167833565,1.8812813764966665,-0.6788080600925553
19.199839967993597,1.8785505520933619,-0.6863292382156139
19.20384076815363,1.8757896588950205,-0.6938394306916968
19.20784156831366,1.8729987410935076,-0.7013385173097896
19.211842368473693,1.87017784336127,-0.7088263780366406
19.215843168633725,1.8673270108507645,-0.7163028930187365
19.219843968793757,1.8644462891934834,-0.7237679425841265
19.22384476895379,1.861535724499376,-0.731221407244395
19.22784556911382,1.8585953633560393,-0.738663167696547
19.231846369273853,1.8556252528279729,-0.7460931048249171
19.235847169433885,1.8526254404558438,-0.753511099703082
19.239847969593917,1.8495959742558885,-0.7609170335958324
19.24384876975395,1.8465369027188747,-0.768310787960963
19.24784956991398,1.8434482748094894,-0.775692244451238
19.251850370074013,1.840330139965479,-0.7830612849162532
19.255851170234045,1.8371825480968598,-0.7904177914043263
19.259851970394077,1.8340055495851266,-0.7977616461643897
19.26385277055411,1.8307991952826272,-0.8050927316479525
19.26785357071414,1.8275635365114642,-0.8124109305108594
19.271854370874173,1.8242986250628488,-0.8197161256152463
19.275855171034205,1.8210045131961918,-0.8270082000313785
19.279855971194237,1.817681253638266,-0.8342870370395219
19.28385677135427,1.8143288995823652,-0.8415525201318115
19.2878575715143,1.8109475046876473,-0.8488045330142073
19.291858371674333,1.8075371230779778,-0.8560429596082183
19.295859171834365,1.8040978093412496,-0.8632676840528467
19.299859971994398,1.800629618528425,-0.8704785907064027
19.30386077215443,1.7971326061526534,-0.8776755641483546
19.30786157231446,1.7936068281883835,-0.884858489181176
19.311862372474494,1.790052341070646,-0.8920272508322771
19.315863172634526,1.7864692016939008,-0.8991817343557241
19.319863972794558,1.7828574674112634,-0.9063218252341428
19.32386477295459,1.7792171960335268,-0.9134474091805217
19.32786557311462,1.7755484458282298,-0.9205583721400368
19.331866373274654,1.771851275518725,-0.9276546002918776
19.335867173434686,1.7681257442833958,-0.9347359800511508
19.339867973594718,1.7643719117545154,-0.9418023980705987
19.34386877375475,1.7605898380173737,-0.9488537412424548
19.34786957391478,1.7567795836092839,-0.9558898967002379
19.351870374074814,1.7529412095186003,-0.9629107518205513
19.355871174234846,1.7490747771837427,-0.9699161942248844
19.359871974394878,1.7451803484923498,-0.976906111781488
19.36387277455491,1.7412579857801467,-0.9838803926070913
19.36787357471494,1.7373077518299762,-0.9908389250687082
19.371874374874974,1.7333297098707898,-0.9977815977854227
19.375875175035006,1.729323923576616,-1.004708299630159
19.379875975195038,1.7252904570655407,-1.0116189197314593
19.38387677535507,1.7212293748987997,-1.0185133474753287
19.387877575515102,1.7171407420796492,-1.0253914725069506
19.391878375675134,1.713024624052311,-1.0322531847324434
19.395879175835166,1.7088810867009419,-1.0390983743206335
19.399879975995198,1.7047101963485547,-1.0459269317047977
19.40388077615523,1.7005120197559564,-1.052738747584416
19.407881576315262,1.6962866241207817,-1.0595337129269846
19.411882376475294,1.6920340770763609,-1.0663117189697264
19.415883176635326,1.6877544466905856,-1.073072657221301
19.419883976795358,1.6834478014648553,-1.0798164194635627
19.42388477695539,1.6791142103329517,-1.0865428977532734
19.427885577115422,1.674753742659936,-1.0932519844238302
19.431886377275454,1.6703664682411221,-1.0999435720870447
19.435887177435486,1.6659524573009434,-1.1066175536348497
19.439887977595518,1.6615117804917403,-1.113273822240958
19.44388877775555,1.6570445088926846,-1.1199122713626073
19.447889577915582,1.652550714008607,-1.126532794742243
19.451890378075614,1.6480304677688533,-1.1331352864092166
19.455891178235646,1.6434838425262035,-1.139719640681532
19.459891978395678,1.638910911055728,-1.1462857521675482
19.46389277855571,1.6343117465535062,-1.1528335157675846
19.467893578715742,1.6296864226355268,-1.1593628266756533
19.471894378875774,1.625035013336468,-1.1658735803811076
19.475895179035806,1.6203575931085137,-1.172365672670315
19.479895979195838,1.6156542368202214,-1.178838999628367
19.48389677935587,1.6109250197553646,-1.185293457640774
19.487897579515902,1.6061700176115863,-1.1917289433950218
19.491898379675934,1.601389306499273,-1.1981453538822853
19.495899179835966,1.5965829629402921,-1.2045425863990462
19.499899979995998,1.5917510638667671,-1.2109205385487356
19.50390078015603,1.5868936866198937,-1.217279108243409
19.507901580316062,1.5820109089487682,-1.2236181937054307
19.511902380476094,1.5771028090089807,-1.2299376934689812
19.515903180636126,1.5721694653614606,-1.2362375063817534
19.51990398079616,1.5672109569711719,-1.2425175316065353
19.52390478095619,1.562227363205849,-1.248777668622823
19.527905581116222,1.5572187638347625,-1.2550178172284583
19.531906381276254,1.5521852390275321,-1.2612378775413056
19.535907181436286,1.5471268693526612,-1.2674377500007037
19.53990798159632,1.5420437357763552,-1.2736173353691478
19.54390878175635,1.5369359196611745,-1.2797765347338348
19.547909581916382,1.5318035027647323,-1.285915249508246
19.551910382076414,1.5266465672384126,-1.2920333814337477
19.555911182236446,1.5214651956261631,-1.2981308325812546
19.55991198239648,1.5162594708629769,-1.3042075053526325
19.56391278255651,1.5110294762736818,-1.310263302482359
19.567913582716542,1.5057752955715542,-1.3162981270390341
19.571914382876574,1.5004970128569766,-1.3223118824269304
19.575915183036606,1.4951947126161111,-1.328304472387555
19.57991598319664,1.489868479719671,-1.334275801001301
19.58391678335667,1.4845183994213513,-1.3402257726887956
19.587917583516703,1.4791445573565916,-1.3461542922125451
19.591918383676735,1.4737470395411465,-1.352061264678404
19.595919183836767,1.4683259323697098,-1.3579465955370948
19.5999199839968,1.4628813226145418,-1.3638101905857312
19.60392078415683,1.457413297424217,-1.3696519559694518
19.607921584316863,1.45192194432201,-1.37547179818272
19.611922384476895,1.4464073512046274,-1.3812696240709452
19.615923184636927,1.4408696063407407,-1.387045340831916
19.61992398479696,1.4353087983695734,-1.3927988560172846
19.62392478495699,1.4297250162994861,-1.3985300775340497
19.627925585117023,1.4241183495067,-1.4042389136461773
19.631926385277055,1.4184888877336363,-1.4099252729758427
19.635927185437087,1.4128367210876236,-1.4155890645050355
19.63992798559712,1.4071619400393889,-1.4212301975769508
19.64392878575715,1.4014646354216114,-1.4268485818974397
19.647929585917183,1.395744898427468,-1.4324441275364537
19.651930386077215,1.3900028206093202,-1.4380167449296355
19.655931186237247,1.3842384938770338,-1.4435663448795333
19.65993198639728,1.3784520104966356,-1.4490928385571586
19.66393278655731,1.3726434630887796,-1.45459613750335
19.667933586717343,1.3668129446272625,-1.4600761536301847
19.671934386877375,1.3609605484375351,-1.4655327992223892
19.675935187037407,1.3550863681953365,-1.4709659869388796
19.67993598719744,1.3491904979250278,-1.4763756298139823
19.68393678735747,1.3432730319981674,-1.4817616412589112
19.687937587517503,1.3373340651319678,-1.4871239350631187
19.691938387677535,1.3313736923877706,-1.4924624253956653
19.695939187837567,1.3253920091695268,-1.4977770268065937
19.6999399879976,1.3193891112223788,-1.5030676542284205
19.70394078815763,1.3133650946310038,-1.5083342229773593
19.707941588317663,1.307320055818115,-1.5135766487547189
19.711942388477695,1.3012540915429063,-1.5187948476482405
19.715943188637727,1.2951672988994904,-1.5239887361334237
