t,x,dx_dt
42.396983095045314,1.675527401893228,-0.09212706285181602
42.40705363734818,1.6745991028737193,-0.09223229218583123
42.41712417965104,1.6736697421996025,-0.09233790682479204
42.427194721953896,1.6727393159787565,-0.09244390912916595
42.43726526425676,1.671807820295195,-0.09255030147984733
42.44733580655962,1.6708752512088976,-0.0926570862789805
42.457406348862484,1.6699416047556015,-0.09276426595018733
42.46747689116534,1.6690068769463675,-0.09287184293436085
42.4775474334682,1.6680710637676541,-0.09297981969554586
42.487617975771066,1.6671341611809627,-0.09308819871830687
42.49768851807393,1.6661961651226902,-0.0931969825093612
42.507759060376785,1.6652570715039268,-0.09330617359808002
42.51782960267965,1.6643168762102285,-0.09341577453663708
42.52790014498251,1.6633755751011368,-0.09352578789520033
42.53797068728537,1.6624331640103371,-0.09363621626966828
42.54804122958823,1.6614896387451914,-0.09374706227726487
42.55811177189109,1.660544995086626,-0.0938583285591249
42.568182314193955,1.659599228788904,-0.09397001778056913
42.57825285649682,1.6586523355793605,-0.09408213263084164
42.58832339879967,1.657704311157938,-0.09419467581903984
42.598393941102536,1.656755151197304,-0.09430765008130781
42.6084644834054,1.6558048513423946,-0.0944210581769514
42.61853502570826,1.6548534072102765,-0.09453490289083405
42.62860556801112,1.6539008143899006,-0.09464918703368103
42.63867611031398,1.6529470684417904,-0.09476391344128504
42.64874665261684,1.651992164897614,-0.09487908497143566
42.658817194919706,1.6510360992602455,-0.09499470451033887
42.66888773722256,1.6500788670033197,-0.09511077496937609
42.678958279525425,1.6491204635710628,-0.09522729928724799
42.68902882182829,1.6481608843780333,-0.09534428043034643
42.69909936413115,1.6472001248087556,-0.09546172139128256
42.709169906434006,1.6462381802173374,-0.09557962518715407
42.71924044873687,1.6452750459274608,-0.09569799486491282
42.72931099103973,1.6443107172319533,-0.09581683349884407
42.739381533342595,1.64334518939259,-0.09593614419247859
42.74945207564545,1.6423784576398122,-0.09605593007902896
42.75952261794831,1.6414105171722946,-0.09617619431906532
42.769593160251176,1.6404413631566384,-0.09629694010056561
42.77966370255404,1.6394709907272649,-0.09641817064283575
42.789734244856895,1.6384993949860078,-0.0965398891948352
42.79980478715976,1.6375265710018827,-0.09666209903690354
42.80987532946262,1.6365525138107868,-0.09678480348118912
42.81994587176548,1.635577218414987,-0.09690800586835385
42.830016414068346,1.63460067978291,-0.09703170956986723
42.8400869563712,1.6336228928489127,-0.09715591799001055
42.850157498674065,1.6326438525129032,-0.09728063456525105
42.86022804097693,1.6316635536400814,-0.09740586276576646
42.87029858327979,1.6306819910606087,-0.0975316060958481
42.88036912558265,1.6296991595690054,-0.09765786808944354
42.89043966788551,1.6287150539240733,-0.09778465231531475
42.90051021018837,1.6277296688485008,-0.09791196237644184
42.910580752491235,1.6267429990285356,-0.09803980191080391
42.92065129479409,1.6257550391136795,-0.09816817459261135
42.930721837096954,1.6247657837163334,-0.09829708413274352
42.94079237939982,1.6237752274110833,-0.09842653427277498
42.95086292170268,1.6227833647348053,-0.09855652879385529
42.960933464005535,1.621790190186045,-0.09868707151263839
42.9710040063084,1.6207956982247653,-0.09881816628392326
42.98107454861126,1.6197998832719933,-0.09894981700144995
42.991145090914124,1.6188027397094247,-0.09908202759817519
43.00121563321698,1.617804261878641,-0.09921480203973293
43.01128617551984,1.616804444081311,-0.09934814433544326
43.021356717822705,1.6158032805784255,-0.09948205853225117
43.03142726012557,1.6148007655901153,-0.09961654871911474
43.041497802428424,1.613796893295147,-0.0997516190257397
43.05156834473129,1.6127916578304036,-0.09988727362130218
43.06163888703415,1.6117850532906093,-0.10002351671734938
43.07170942933701,1.610777073727862,-0.10016035256761396
43.08177997163987,1.6097677131512085,-0.10029778546856133
43.09185051394273,1.608756965526208,-0.10043581975992394
43.101921056245594,1.6077448247744979,-0.10057445982527474
43.11199159854846,1.6067312847733473,-0.10071371009259728
43.12206214085131,1.6057163393552072,-0.10085357503482967
43.132132683154175,1.6046999823072536,-0.10099405917048221
43.14220322545704,1.603682207370928,-0.10113516706420689
43.1522737677599,1.6026630082414686,-0.10127690332740469
43.16234431006276,1.6016423785674363,-0.1014192726188401
43.17241485236562,1.6006203119502327,-0.1015622796452495
43.18248539466848,1.5995968019436182,-0.10170592916199428
43.192555936971345,1.598571842053216,-0.10185022597367227
43.2026264792742,1.597545425736014,-0.10199517493479027
43.212697021577064,1.5965175463998567,-0.10214078095041379
43.22276756387993,1.5954881974029367,-0.10228704897684349
43.23283810618279,1.5944573720532722,-0.10243398402229709
43.242908648485646,1.5934250636081821,-0.10258159114759413
43.25297919078851,1.592391265273751,-0.10272987546687873
43.26304973309137,1.5913559702042912,-0.10287884214831677
43.273120275394234,1.590319171501793,-0.10302849641483369
43.28319081769709,1.5892808622153716,-0.10317884354485829
43.29326135999995,1.5882410353406997,-0.10332988887305217
43.303331902302816,1.5871996838194435,-0.10348163779110242
43.31340244460568,1.5861568005386812,-0.10363409574848659
43.32347298690854,1.585112378330317,-0.10378726825325313
43.3335435292114,1.5840664099704884,-0.10394116087283245
43.34361407151426,1.583018888178962,-0.10409577923486346
43.35368461381712,1.5819698056185256,-0.10425112902799571
43.363755156119986,1.5809191548943684,-0.10440721600275704
43.37382569842284,1.579866928553454,-0.10456404597239732
43.383896240725704,1.5788131190838814,-0.10472162481377167
43.39396678302857,1.5777577189142458,-0.10487995846821863
43.40403732533143,1.5767007204129795,-0.1050390529424633
43.414107867634286,1.5756421158876923,-0.10519891430953443
43.42417840993715,1.5745818975844947,-0.10535954870969477
43.43424895224001,1.5735200576873218,-0.1055209623513953
43.444319494542874,1.5724565883172372,-0.10568316151222834
43.45439003684573,1.5713914815317351,-0.10584615253992846
43.46446057914859,1.5703247293240248,-0.10600994185335166
43.474531121451456,1.5692563236223134,-0.10617453594348403
43.48460166375432,1.568186256289073,-0.10633994137450808
43.494672206057174,1.5671145191202978,-0.10650616478482089
43.50474274836004,1.5660411038447497,-0.10667321288811482
43.5148132906629,1.5649660021231988,-0.1068410924744645
43.52488383296576,1.5638892055476452,-0.10700981041143809
43.53495437526862,1.562810705640535,-0.1071793736452109
43.54502491757148,1.5617304938539591,-0.10734978920172167
43.555095459874344,1.5606485615688495,-0.10752106418783103
43.56516600217721,1.5595649000941552,-0.10769320579252006
43.57523654448006,1.5584795006660102,-0.10786622128808487
43.585307086782926,1.5573923544468855,-0.10804011803136948
43.59537762908579,1.5563034525247368,-0.10821490346502649
43.60544817138865,1.5552127859121292,-0.10839058511877941
43.61551871369151,1.5541203455453565,-0.1085671706107133
43.62558925599437,1.5530261222835418,-0.10874466764861646
43.63565979829723,1.5519301069077314,-0.10892308403130602
43.645730340600096,1.5508322901199685,-0.10910242765000411
43.65580088290295,1.5497326625423569,-0.10928270648971838
43.665871425205815,1.5486312147161068,-0.10946392863068699
43.67594196750868,1.5475279371005721,-0.10964610224979077
43.68601250981154,1.5464228200723193,-0.10982923562281532
43.696083052114396,1.5453158539239704,-0.1100133371235057
43.70615359441726,1.5442070288633447,-0.11019841522743601
43.71622413672012,1.5430963350123896,-0.1103844785128516
43.726294679022985,1.541983762406177,-0.11057153566287281
43.73636522132584,1.5408693009918262,-0.11075959546681668
43.7464357636287,1.5397529406274104,-0.11094866682157645
43.756506305931566,1.5386346710807342,-0.1111387587312973
43.76657684823443,1.5375144820284203,-0.11132988031203273
43.776647390537285,1.5363923630547673,-0.11152204079320605
43.78671793284015,1.535268303650565,-0.11171524951881673
43.79678847514301,1.534142293211951,-0.11190951594942711
43.80685901744587,1.5330143210390499,-0.112104849661398
43.81692955974873,1.5318843763350023,-0.11230126035209065
43.82700010205159,1.5307524482047272,-0.11249875784151153
43.837070644354455,1.5296185256536363,-0.11269735207347586
43.84714118665732,1.5284825975864171,-0.11289705311821108
43.85721172896018,1.5273446528055359,-0.11309787117117664
43.867282271263036,1.5262046800101936,-0.11329981655880839
43.8773528135659,1.5250626677949906,-0.1135028997403853
43.88742335586876,1.5239186046485194,-0.11370713130916144
43.897493898171625,1.5227724789520796,-0.11391252199566548
43.90756444047448,1.5216242789780223,-0.11411908266602044
43.917634982777344,1.5204739928886253,-0.11432682432831243
43.927705525080206,1.5193216087346588,-0.11453575813474892
43.93777606738307,1.518167114453832,-0.11474589538265079
43.947846609685925,1.5170104978694439,-0.11495724751863168
43.95791715198879,1.5158517466885424,-0.11516982613632709
43.96798769429165,1.5146908485007244,-0.1153836429834526
43.978058236594514,1.5135277907765758,-0.11559870996427912
43.98812877889737,1.5123625608659697,-0.11581503914050051
43.99819932120023,1.5111951459966362,-0.1160326427363606
44.008269863503095,1.510025533272133,-0.11625153313577719
44.01834040580596,1.5088537096705417,-0.11647172289011631
44.028410948108814,1.507679662042783,-0.11669322472103894
44.03848149041168,1.5065033771107421,-0.11691605152124529
44.04855203271454,1.5053248414657643,-0.1171402163606644
44.0586225750174,1.5041440415663954,-0.11736573248287474
44.06869311732026,1.5029609637369798,-0.11759261331372672
44.07876365962312,1.5017755941658262,-0.11782087246453743
44.088834201925984,1.500587918903161,-0.11805052373284775
44.09890474422885,1.4993979238595094,-0.1182815811095339
44.1089752865317,1.4982055948032122,-0.11851405877473908
44.119045828834565,1.4970109173588952,-0.1187479711072642
44.12911637113743,1.4958138770054785,-0.1189833326881623
44.13918691344029,1.4946144590739472,-0.11922015830178767
44.14925745574315,1.4934126487455723,-0.11945846294335205
44.15932799804601,1.4922084310492152,-0.11969826181491283
44.16939854034887,1.4910017908596442,-0.11993957033534675
44.179469082651735,1.4897927128953588,-0.12018240414441939
44.18953962495459,1.488581181716169,-0.1204267791041791
44.199610167257454,1.4873671817212286,-0.12067271130700719
44.20968070956032,1.4861506971461202,-0.12092021707172662
44.21975125186318,1.4849317120609797,-0.12116931295416133
44.229821794166035,1.483710210368081,-0.12142001575113026
44.2398923364689,1.4824861757995518,-0.12167234250690495
44.24996287877176,1.4812595919141192,-0.12192631050763736
44.260033421074624,1.4800304420956694,-0.1221819373001437
44.27010396337748,1.4787987095496824,-0.12243924068380263
44.28017450568034,1.4775643773013092,-0.12269823872446683
44.290245047983205,1.4763274281923724,-0.12295894975512756
44.30031559028607,1.475087844878576,-0.12322139238014118
44.310386132588924,1.4738456098271682,-0.1234855854859479
44.32045667489179,1.4726007053133223,-0.12375154823630385
44.33052721719465,1.4713531134183415,-0.12401930009137974
44.34059775949751,1.470102816025485,-0.12428886079765389
44.350668301800376,1.4688497948181432,-0.12456025040826713
44.36073884410323,1.467594031275899,-0.12483348927758764
44.370809386406094,1.4663355066719357,-0.1251085980736294
44.38087992870896,1.4650742020697571,-0.12538559778262792
44.39095047101182,1.463810098319647,-0.12566450971139675
44.401021013314676,1.4625431760561038,-0.12594535550266295
44.41109155561754,1.4612734156933844,-0.12622815712797997
44.4211620979204,1.4600007974234352,-0.1265129369109952
44.431232640223264,1.4587253012109982,-0.12679971751702435
44.44130318252612,1.457446906791217,-0.12708852197427511
44.45137372482898,1.456165593665298,-0.12737937367232277
44.461444267131846,1.4548813410970425,-0.12767229637222655
44.47151480943471,1.4535941281092588,-0.12796731421629404
44.481585351737564,1.4523039334792758,-0.12826445172807122
44.49165589404043,1.4510107357360922,-0.12856373383320907
44.50172643634329,1.449714513154928,-0.12886518585016493
44.51179697864615,1.4484152437547357,-0.12916883351763886
44.52186752094901,1.4471129052925091,-0.12947470298489916
44.53193806325187,1.4458074752601755,-0.12978282083418335
44.542008605554734,1.4444989308796439,-0.1300932140823169
44.5520791478576,1.4431872490983912,-0.1304059101901417
44.56214969016045,1.4418724065854387,-0.1307209370777307
44.572220232463316,1.4405543797256901,-0.13103832312185815
44.58229077476618,1.4392331446167133,-0.13135809718322677
44.59236131706904,1.4379086770621152,-0.13168028859558978
44.6024318593719,1.4365809525684181,-0.13200492719684764
44.61250240167476,1.4352499463385318,-0.13233204332230963
44.62257294397762,1.4339156332676064,-0.1326616678268261
44.632643486280486,1.4325779879374194,-0.1329938320916768
44.64271402858334,1.431236984610722,-0.13332856803256965
44.652784570886205,1.4298925972266918,-0.1336659081218794
44.66285511318907,1.4285447993938287,-0.13400588538342473
44.67292565549193,1.4271935643861635,-0.13434853342651876
44.682996197794786,1.4258388651354443,-0.13469388643632507
44.69306674009765,1.4244806742266347,-0.13504197920330585
44.70313728240051,1.423118963891279,-0.13539284713041277
44.713207824703375,1.4217537060010084,-0.1357465262439167
44.72327836700623,1.4203848720615209,-0.13610305321131
44.73334890930909,1.4190124332060987,-0.13646246535607254
44.743419451611956,1.417636360188765,-0.1368248006703704
44.75348999391482,1.4162566233773342,-0.13719009782878655
44.763560536217675,1.414873192746731,-0.13755839620700427
44.77363107852054,1.4134860378719398,-0.13792973589862034
44.7837016208234,1.4120951279202556,-0.13830415772657034
44.79377216312626,1.4107004316441516,-0.138681703263549
44.80384270542912,1.4093019173736359,-0.13906241484919313
44.81391324773198,1.4078995530085754,-0.1394463356093073
44.823983790034845,1.4064933060102112,-0.13983350946885575
44.83405433233771,1.4050831433933864,-0.14022398117514545
44.84412487464056,1.4036690317182208,-0.14061779631758864
44.854195416943426,1.4022509370814784,-0.14101500134692413
44.86426595924629,1.4008288251074241,-0.14141564359173853
44.87433650154915,1.3994026609392876,-0.14181977128419176
44.884407043852015,1.3979724092301347,-0.14222743358229595
44.89447758615487,1.3965380341331153,-0.14263868058869034
44.90454812845773,1.3950994992917982,-0.14305356337340536
44.914618670760596,1.3936567678305862,-0.14347213400038528
44.92468921306346,1.392209802344713,-0.14389444555293118
44.934759755366315,1.3907585648892564,-0.14432055215238493
44.94483029766918,1.389303016968972,-0.14475050898851927
44.95490083997204,1.3878431195274277,-0.14518437234615322
44.9649713822749,1.3863788329359485,-0.1456221996334306
