t,x,dx_dt
3761.1089793726887,1.5626416034255926,-0.0010837751336367774
3761.917993995053,1.5617642254880113,-0.0010852297691599233
3762.727008617418,1.5608856680651313,-0.001086690936846768
3763.5360232397825,1.560005925998704,-0.0010881585941202587
3764.345037862147,1.5591249940921164,-0.0010896324291742587
3765.1540524845113,1.558242867110613,-0.0010911127505397467
3765.9630671068758,1.5573595397805662,-0.0010925998882305166
3766.7720817292407,1.5564750067885347,-0.001094093565301435
3767.581096351605,1.5555892627813896,-0.0010955936693979318
3768.3901109739695,1.5547023023660618,-0.0010971004579807264
3769.199125596334,1.5538141201089648,-0.0010986142643387709
3770.0081402186984,1.5529247105350195,-0.001100134827791699
3770.8171548410633,1.5520340681277205,-0.0011016620057868742
3771.6261694634277,1.5511421873289106,-0.0011031960692187148
3772.435184085792,1.5502490625381362,-0.0011047373292272233
3773.2441987081565,1.549354688111739,-0.001106285608620805
3774.0532133305214,1.5484590583627236,-0.0011078406997877543
3774.862227952886,1.5475621675606652,-0.0011094028939950817
3775.6712425752503,1.546664009930934,-0.0011109724463720383
3776.4802571976147,1.545764579653931,-0.0011125492954677796
3777.289271819979,1.54486387086469,-0.001114133179713761
3778.098286442344,1.5439618776529274,-0.0011157244077519834
3778.9073010647085,1.5430585940620576,-0.0011173230708427795
3779.716315687073,1.5421540140888665,-0.0011189294104041458
3780.5253303094373,1.5412481316824695,-0.0011205430585081722
3781.3343449318018,1.5403409407445852,-0.001122164176525775
3782.1433595541666,1.5394324351286581,-0.0011237929106178157
3782.952374176531,1.5385226086395056,-0.0011254296365392769
3783.7613887988955,1.5376114550320361,-0.0011270740143953795
3784.57040342126,1.5366989680114325,-0.001128725998500446
3785.379418043625,1.5357851412326153,-0.001130385864245298
3786.1884326659892,1.5348699682994833,-0.0011320538523262869
3786.9974472883537,1.533953442764078,-0.0011337299333780138
3787.806461910718,1.5330355581260506,-0.0011354138604313668
3788.6154765330825,1.5321163078325932,-0.0011371058989961824
3789.4244911554474,1.5311956852773483,-0.001138806094425071
3790.233505777812,1.5302736838001934,-0.0011405148455101433
3791.0425204001763,1.529350296685835,-0.001142231870365773
3791.8515350225407,1.5284255171638392,-0.001143957103155735
3792.660549644905,1.5274993384081132,-0.0011456908666773735
3793.46956426727,1.5265717535357297,-0.001147433072556936
3794.2785788896344,1.5256427556069312,-0.0011491842105137984
3795.087593511999,1.524712337623413,-0.0011509439154511192
3795.8966081343633,1.5237804925285434,-0.0011527121995813516
3796.705622756728,1.522847213206594,-0.0011544893414594526
3797.5146373790926,1.5219124924817762,-0.00115627544128305
3798.323652001457,1.5209763231176734,-0.001158070733975336
3799.1326666238215,1.5200386978160967,-0.0011598749795060925
3799.941681246186,1.5190996092168867,-0.001161688197803823
3800.750695868551,1.518159049897189,-0.00116351069712195
3801.559710490915,1.517217012370232,-0.0011653423787616468
3802.3687251132797,1.5162734890852525,-0.0011671837449322986
3803.177739735644,1.5153284724256806,-0.0011690345031456495
3803.9867543580085,1.5143819547091302,-0.0011708946185962077
3804.7957689803734,1.5134339281866238,-0.0011727643541847854
3805.604783602738,1.5124843850413947,-0.0011746437196813453
3806.4137982251023,1.511533317388559,-0.0011765331500157572
3807.2228128474667,1.510580717273445,-0.0011784324687735825
3808.0318274698316,1.5096265766713142,-0.0011803416177791348
3808.840842092196,1.5086708874865213,-0.0011822607062228485
3809.6498567145604,1.5077136415516397,-0.0011841900263154237
3810.458871336925,1.5067548306261418,-0.0011861294431647629
3811.2678859592893,1.505794446396251,-0.0011880794758556412
3812.076900581654,1.504832480472966,-0.0011900399047859445
3812.8859152040186,1.5038689243918193,-0.0011920106935958685
3813.694929826383,1.5029037696119238,-0.0011939920018799732
3814.5039444487475,1.5019370075149,-0.0011959840490738394
3815.3129590711123,1.5009686294037603,-0.0011979868991818243
3816.121973693477,1.4999986265021272,-0.0012000008431378717
3816.930988315841,1.4990269899527597,-0.0012020257793565747
3817.7400029382056,1.4980537108168872,-0.0012040617067277104
3818.54901756057,1.4970787800731604,-0.0012061087363290923
3819.358032182935,1.4961021886165802,-0.0012081670978103531
3820.1670468052994,1.4951239272571657,-0.001210236813986576
3820.976061427664,1.4941439867192352,-0.0012123182067114158
3821.7850760500282,1.4931623576398068,-0.0012144113387124733
3822.5940906723927,1.4921790305675622,-0.0012165161408228542
3823.4031052947576,1.491193995961878,-0.001218632675270559
3824.212119917122,1.490207244191631,-0.0012207611217451841
3825.0211345394864,1.4892187655339084,-0.0012229016830844763
3825.830149161851,1.488228550172617,-0.0012250543705571992
3826.6391637842157,1.487236588197598,-0.0012272194724882723
3827.44817840658,1.48624286960299,-0.0012293971250465496
3828.2571930289446,1.4852473842859475,-0.0012315873192947357
3829.066207651309,1.484250122045481,-0.0012337901050263334
3829.8752222736734,1.4832510725811154,-0.0012360055953175575
3830.6842368960383,1.4822502254915297,-0.0012382339754091198
3831.4932515184028,1.4812475702731411,-0.0012404754647366012
3832.302266140767,1.4802430963184665,-0.0012427300402073627
3833.1112807631316,1.4792367929151464,-0.0012449980186235443
3833.920295385496,1.4782286492440537,-0.0012472795503093437
3834.729310007861,1.4772186543778525,-0.001249574673511944
3835.5383246302254,1.4762067972795958,-0.0012518834623942432
3836.34733925259,1.4751930668011726,-0.0012542060278675216
3837.156353874954,1.4741774516817352,-0.0012565425201449543
3837.965368497319,1.4731599405460962,-0.00125889313734584
3838.7743831196835,1.47214052190307,-0.0012612580858606393
3839.583397742048,1.471119184143651,-0.0012636374015495555
3840.3924123644124,1.4700959155396054,-0.001266031294799852
3841.201426986777,1.4690707042416198,-0.0012684400213514024
3842.0104416091417,1.4680435382773769,-0.001270863672686584
3842.819456231506,1.4670144055499073,-0.0012733023556088519
3843.6284708538706,1.4659832938357606,-0.0012757561948517626
3844.437485476235,1.4649501907831415,-0.0012782253306364844
3845.2465000985994,1.46391508391002,-0.0012807099319389614
3846.0555147209643,1.4628779606022002,-0.0012832101982662714
3846.8645293433287,1.461838808111299,-0.0012857262990384477
3847.673543965693,1.4607976135527703,-0.001288258423493005
3848.4825585880576,1.4597543639038515,-0.0012908067705819093
3849.2915732104225,1.458709046001364,-0.0012933714181873057
3850.100587832787,1.4576616465398005,-0.001295952575031123
3850.9096024551513,1.4566121520690942,-0.0012985505302154365
3851.718617077516,1.455560548992221,-0.001301165423406303
3852.52763169988,1.4545068235630885,-0.001303797420693087
3853.336646322245,1.453450961884196,-0.001306446680560125
3854.1456609446095,1.4523929499043402,-0.0013091134032361396
3854.954675566974,1.4513327734161627,-0.0013117977788468238
3855.7636901893384,1.450270418053722,-0.0013145000010705843
3856.572704811703,1.4492058692899972,-0.0013172202679156975
3857.3817194340677,1.4481391124343432,-0.0013199587820533765
3858.190734056432,1.4470701326298934,-0.0013227157483197693
3858.9997486787965,1.445998914850913,-0.0013254913840410332
3859.808763301161,1.4449254439000998,-0.0013282859191998675
3860.617777923526,1.4438497044057883,-0.0013310995612414445
3861.4267925458903,1.4427716808191648,-0.0013339325309891237
3862.2358071682547,1.4416913574113779,-0.0013367850535961345
3863.044821790619,1.4406087182706027,-0.0013396573579349536
3863.8538364129836,1.4395237472990399,-0.0013425496763197486
3864.6628510353485,1.4384364282098536,-0.001345462248114604
3865.471865657713,1.4373467445240486,-0.0013483953192894305
3866.2808802800773,1.4362546795672473,-0.0013513491230465746
3867.0898949024418,1.4351602164664552,-0.0013543239072433266
3867.8989095248066,1.4340633381467156,-0.0013573199244554246
3868.707924147171,1.4329640273277024,-0.0013603374293680304
3869.5169387695355,1.4318622665202376,-0.001363376683327644
3870.3259533919,1.4307580380227323,-0.001366437951233479
3871.1349680142644,1.429651323917565,-0.0013695215124176485
3871.9439826366292,1.4285421060673265,-0.0013726276310577212
3872.7529972589937,1.4274303661110583,-0.001375756586818877
3873.562011881358,1.4263160854603512,-0.0013789086616977642
3874.3710265037225,1.4251992452953774,-0.0013820841444078802
3875.180041126087,1.4240798265608279,-0.0013852833275485033
3875.989055748452,1.422957809961762,-0.0013885065147101194
3876.7980703708163,1.4218331759593648,-0.001391754019475222
3877.6070849931807,1.4207059047665622,-0.001395026133610422
3878.416099615545,1.419575976343622,-0.0013983231708092347
3879.22511423791,1.4184433703935848,-0.0014016454487064678
3880.0341288602744,1.417308066357617,-0.0014049932940407572
3880.843143482639,1.4161700434102356,-0.0014083670354936295
3881.6521581050033,1.4150292804544338,-0.001411767002079678
3882.4611727273677,1.4138857561167062,-0.0014151935426864881
3883.2701873497326,1.4127394487419265,-0.0014186470103649818
3884.079201972097,1.411590336388125,-0.0014221277737647142
3884.8882165944615,1.4104383968211238,-0.0014256362125264488
3885.697231216826,1.4092836075090527,-0.001429172718114824
3886.5062458391903,1.4081259456167108,-0.0014327376769984745
3887.315260461555,1.4069653879999309,-0.0014363315910537189
3888.1242750839197,1.4058019111991304,-0.0014399545250065593
3888.933289706284,1.4046354914342478,-0.0014436071151813223
3889.7423043286485,1.403466104597753,-0.0014472897336137436
3890.5513189510134,1.402293726248548,-0.0014510027577241402
3891.360333573378,1.401118331605473,-0.001454746584195199
3892.1693481957423,1.3999398955406235,-0.0014585216235318832
3892.9783628181067,1.3987583925725318,-0.0014623283207115811
3893.787377440471,1.3975737968591662,-0.0014661671711158064
3894.596392062836,1.3963860821907428,-0.0014700387332977627
3895.4054066852004,1.3951952219823371,-0.0014739436196009592
3896.214421307565,1.394001189265657,-0.001477881864886399
3897.0234359299293,1.3928039566826547,-0.001481854295104501
3897.8324505522937,1.3916034964763004,-0.0014858612670809457
3898.6414651746586,1.3903997804829256,-0.0014899032104720433
3899.450479797023,1.3891927801238269,-0.0014939806382008314
3900.2594944193875,1.3879824663966276,-0.001498094141294537
3901.068509041752,1.386768809866482,-0.00150224444833702
3901.877523664117,1.3855517806566235,-0.0015064320954549792
3902.686538286481,1.3843313484390471,-0.0015106574846601717
3903.4955529088456,1.3831074824253033,-0.0015149212176934768
3904.30456753121,1.3818801513562442,-0.0015192237439176637
3905.1135821535745,1.3806493234921802,-0.0015235656624090765
3905.9225967759394,1.3794149666025484,-0.001527947812496322
3906.731611398304,1.378177047954895,-0.0015323709889880632
3907.5406260206682,1.3769355343033765,-0.0015368355460454453
3908.3496406430327,1.3756903918782954,-0.0015413421416976547
3909.158655265397,1.3744415863739088,-0.0015458912616672649
3909.967669887762,1.3731890829369586,-0.00155048373118305
3910.7766845101264,1.3719328461543128,-0.0015551206932196138
3911.585699132491,1.370672840038929,-0.0015598024356577866
3912.3947137548553,1.369409028018313,-0.0015645297462008045
3913.20372837722,1.368141372920197,-0.0015693031082397724
3914.0127429995846,1.3668698369595926,-0.0015741235820376787
3914.821757621949,1.3655943817239014,-0.0015789922568343329
3915.6307722443134,1.3643149681574318,-0.0015839096104697248
3916.439786866678,1.3630315565471556,-0.0015888762076032847
3917.2488014890428,1.3617441065073363,-0.001593892988038803
3918.057816111407,1.3604525769635423,-0.00159896138485216
3918.8668307337716,1.3591569261343461,-0.0016040818859863748
3919.675845356136,1.3578571115155385,-0.0016092550739754685
3920.4848599785005,1.3565530898629234,-0.00161448208191306
3921.2938746008654,1.3552448171738305,-0.001619764394722445
3922.10288922323,1.3539322486666812,-0.0016251024760327581
3922.911903845594,1.3526153387631699,-0.0016304969761016253
3923.7209184679587,1.3512940410692469,-0.0016359497083673347
3924.5299330903235,1.3499683083517688,-0.001641461435442082
3925.338947712688,1.3486380925183994,-0.0016470328324524885
3926.1479623350524,1.3473033445965366,-0.0016526653141557546
3926.956976957417,1.3459640147095906,-0.0016583603726916252
3927.7659915797813,1.344620052052269,-0.0016641185957011473
3928.575006202146,1.3432714048681433,-0.0016699411282683485
3929.3840208245106,1.3419180204246184,-0.0016758299763441897
3930.193035446875,1.3405598449840024,-0.0016817856401951659
3931.0020500692394,1.3391968237795457,-0.0016878093831440566
3931.8110646916043,1.337828900987398,-0.0016939033168350548
3932.6200793139687,1.3364560196947122,-0.0017000679154444143
3933.429093936333,1.3350781218736572,-0.0017063050070653674
3934.2381085586976,1.333695148348163,-0.0017126161778735494
3935.047123181062,1.332307038761316,-0.0017190021981416947
3935.856137803427,1.3309137315453454,-0.0017254655518827988
3936.6651524257913,1.3295151638829168,-0.0017320072884796645
3937.474167048156,1.3281112716740275,-0.0017386287787246602
3938.28318167052,1.3267019894995038,-0.0017453324047123076
3939.0921962928846,1.3252872505791942,-0.0017521188296898416
3939.9012109152495,1.3238669867373523,-0.0017589910056292624
3940.710225537614,1.3224411283552495,-0.0017659497879574104
3941.5192401599784,1.3210096043332378,-0.0017729974935987158
3942.328254782343,1.3195723420431709,-0.0017801360504554609
3943.1372694047077,1.318129267282598,-0.0017873670826729082
3943.946284027072,1.3166803042277562,-0.0017946931660794974
3944.7552986494366,1.3152253753809438,-0.00180211571887412
3945.564313271801,1.3137644015217032,-0.0018096376783738322
3946.3733278941654,1.3122973016485844,-0.0018172604591137898
3947.1823425165303,1.3108239929270007,-0.0018249872284492596
3947.9913571388947,1.3093443906258844,-0.0018328195379169188
3948.800371761259,1.3078584080607367,-0.0018407605469894506
3949.6093863836236,1.3063659565259813,-0.0018488121600324092
3950.418401005988,1.3048669452316954,-0.00185697756505121
3951.227415628353,1.303361281231607,-0.0018652591173839994
3952.0364302507173,1.3018488693520118,-0.0018736596072432832
3952.8454448730818,1.300329612116996,-0.001882182430579249
3953.654459495446,1.2988034096662004,-0.0018908296083308684
3954.463474117811,1.2972701596781462,-0.0018996054944597773
3955.2724887401755,1.2957297572772175,-0.0019085121034656538
3956.08150336254,1.2941820949497016,-0.0019175533557680424
3956.8905179849044,1.2926270624470215,-0.001926733015134019
3957.699532607269,1.29106454668544,-0.0019360537633072994
3958.5085472296337,1.289494431647371,-0.0019455199895546116
3959.317561851998,1.2879165982698204,-0.0019551353901414714
3960.1265764743625,1.286330924331781,-0.0019649034886937145
3960.935591096727,1.2847372843383664,-0.001974829231921049
3961.7446057190914,1.28313554939231,-0.001984916387032243
3962.5536203414563,1.2815255870658229,-0.0019951692010744537
3963.3626349638207,1.2799072612641607,-0.0020055926328588214
3964.171649586185,1.2782804320806882,-0.0020161918014016678
3964.9806642085496,1.2766449556437147,-0.0020269708481679416
3965.7896788309145,1.2750006839612142,-0.0020379354022104224
