t,x,dx_dt
20.864172834566915,1.6032994300353662,-0.7203815354311036
20.869173834766954,1.59969089657413,-0.7227440286949935
20.874174834966993,1.596070535166597,-0.7251118036373864
20.879175835167036,1.592438318860968,-0.7274850752811298
20.884176835367075,1.5887942196327987,-0.729864057599636
20.889177835567114,1.5851382083900805,-0.732248963569235
20.894178835767153,1.581470254978022,-0.734640005220748
20.899179835967196,1.5777903281837635,-0.737037393690556
20.904180836167235,1.5740983957406882,-0.739441339270827
20.909181836367274,1.570394424332534,-0.741852051459164
20.914182836567313,1.5666783795972374,-0.7442697390075452
20.919183836767356,1.562950226130454,-0.7466946099706148
20.924184836967395,1.5592099274890516,-0.7491268717534663
20.929185837167434,1.5554574461941795,-0.7515667311587362
20.934186837367474,1.5516927437342078,-0.7540143944331322
20.939187837567516,1.547915780567361,-0.7564700673133686
20.944188837767555,1.544126516124095,-0.7589339550715177
20.949189837967594,1.5403249088093993,-0.761406262559905
20.954190838167634,1.5365109160047667,-0.7638871942553865
20.959191838367673,1.5326844940699242,-0.7663769543031181
20.964192838567715,1.5288455983445313,-0.768875746559858
20.969193838767755,1.5249941831491267,-0.7713837746366408
20.974194838967794,1.521130201786743,-0.7739012419411828
20.979195839167833,1.5172536065436217,-0.7764283517196189
20.984196839367875,1.5133643486896222,-0.7789653070978309
20.989197839567915,1.5094623784792258,-0.7815123111223807
20.994198839767954,1.5055476451516239,-0.7840695668009284
20.999199839967993,1.501620096930508,-0.7866372771422567
21.004200840168036,1.4976796810244666,-0.7892156451958576
21.009201840368075,1.4937263436265116,-0.791804874091087
21.014202840568114,1.4897600299132323,-0.7944051670760062
21.019203840768153,1.4857806840446302,-0.7970167275556881
21.024204840968196,1.4817882491630643,-0.7996397591302182
21.029205841168235,1.4777826673918388,-0.8022744656324002
21.034206841368274,1.4737638798344495,-0.8049210511648924
21.039207841568313,1.4697318265729977,-0.8075797201371038
21.044208841768356,1.4656864466661865,-0.8102506773018706
21.049209841968395,1.4616276781480473,-0.8129341277914569
21.054210842168434,1.4575554580257983,-0.8156302771534394
21.059211842368473,1.453469722277294,-0.8183393313864015
21.064212842568516,1.4493704058492063,-0.8210614969748896
21.069213842768555,1.4452574426543952,-0.8237969809243072
21.074214842968594,1.4411307655687855,-0.8265459907957126
21.079215843168633,1.4369903064290468,-0.829308734739767
21.084216843368676,1.4328359960294483,-0.8320854215307119
21.089217843568715,1.4286677641182333,-0.8348762606002843
21.094218843768754,1.424485539394764,-0.8376814620707337
21.099219843968793,1.4202892495059118,-0.8405012367878982
21.104220844168836,1.4160788210418938,-0.8433357963543086
21.109221844368875,1.4118541795329558,-0.8461853531612729
21.114222844568914,1.4076152494452632,-0.8490501204211137
21.119223844768953,1.403361954176248,-0.8519303121994648
21.124224844968996,1.399094216050796,-0.8548261434464891
21.129225845169035,1.394811956316709,-0.8577378300282518
21.134226845369074,1.3905150951395304,-0.8606655887582668
21.139227845569113,1.3862035515982798,-0.8636096374278407
21.144228845769156,1.3818772436804534,-0.866570194836627
21.149229845969195,1.377536088276403,-0.869547480823388
21.154230846169234,1.373180001174578,-0.8725417162955108
21.159231846369273,1.3688088970561159,-0.875553123258716
21.164232846569316,1.364422689488736,-0.8785819248470662
21.169233846769355,1.3600212909215623,-0.8816283453516142
21.174234846969394,1.3556046126792685,-0.8846926102492861
21.179235847169434,1.3511725649555348,-0.8877749462320993
21.184236847369476,1.3467250568074165,-0.8908755812349648
21.189237847569515,1.3422619961491122,-0.8939947444636799
21.194238847769554,1.3377832897449562,-0.8971326664233614
21.199239847969594,1.3332888432033716,-0.9002895789453564
21.204240848169636,1.3287785609702354,-0.9034657152143418
21.209241848369675,1.3242523463214744,-0.9066613097958905
21.214242848569715,1.3197101013566068,-0.909876598662445
21.219243848769754,1.3151517269915372,-0.91311181921971
21.224244848969796,1.3105771229512262,-0.9163672103327168
21.229245849169835,1.3059861877623067,-0.9196430123514855
21.234246849369875,1.3013788187456912,-0.9229394671361827
21.239247849569914,1.2967549120089228,-0.926256818082114
21.244248849769956,1.292114362438467,-0.9295953101442758
21.249249849969996,1.2874570636918252,-0.9329551898616217
21.254250850170035,1.2827829081894608,-0.936336705381033
21.259251850370074,1.2780917871068327,-0.9397401064806269
21.264252850570116,1.2733835903661321,-0.943165644592892
21.269253850770156,1.2686582066279979,-0.9466135728273061
21.274254850970195,1.2639155232830046,-0.9500841459926652
21.279255851170234,1.2591554264430693,-0.953577620618964
21.284256851370277,1.2543778009328916,-0.9570942549786208
21.289257851570316,1.249582530281168,-0.960634309107413
21.294258851770355,1.2447694967117304,-0.9641980448248709
21.299259851970394,1.2399385811345265,-0.9677857257542776
21.304260852170437,1.2350896631365138,-0.9713976173421215
21.309261852370476,1.2302226209726,-0.9750339868768307
21.314262852570515,1.2253373315563407,-0.9786951035071388
21.319263852770554,1.2204336704506336,-0.9823812382597793
21.324264852970597,1.215511511858192,-0.986092664056749
21.329265853170636,1.210570728612044,-0.9898296557318222
21.334266853370675,1.2056111921659796,-0.9935924900463529
21.339267853570714,1.200632772584874,-0.997381445704498
21.344268853770757,1.1956353385349516,-1.0011968033677145
21.349269853970796,1.1906187572738753,-1.0050388456686925
21.354270854170835,1.1855828946408757,-1.0089078572243715
21.359271854370874,1.1805276150468496,-1.012804124648152
21.364272854570917,1.1754527814643445,-1.0167279365613704
21.369273854770956,1.170358255417522,-1.0206795836038949
21.374274854970995,1.1652438969718926,-1.0246593584440742
21.379275855171034,1.1601095647242508,-1.0286675557874625
21.384276855371077,1.1549551157924636,-1.0327044723847347
21.389277855571116,1.1497804058052594,-1.0367704070385824
21.394278855771155,1.1445852888919428,-1.040865660609633
21.399279855971194,1.1393696176719557,-1.044990536021503
21.404280856171237,1.134133243244686,-1.0491453382643743
21.409281856371276,1.1288760151790975,-1.0533303743976654
21.414282856571315,1.1235977815033966,-1.05754595355143
21.419283856771354,1.1182983886947004,-1.0617923869265424
21.424284856971394,1.112977681668502,-1.0660699877938593
21.429285857171436,1.1076355037685257,-1.0703790714915475
21.434286857371475,1.1022716967563133,-1.074719955421419
21.439287857571514,1.0968861008009636,-1.079092959043639
21.444288857771554,1.0914785544688634,-1.083498403870017
21.449289857971596,1.0860488947132694,-1.0879366134559685
21.454290858171635,1.0805969568643323,-1.0924079133903832
21.459291858371675,1.0751225746188402,-1.0969126312842272
21.464292858571714,1.0696255800302195,-1.101451096757189
21.469293858771756,1.0641058034985031,-1.10602364142265
21.474294858971795,1.0585630737602563,-1.110630598870931
21.479295859171835,1.0529972178789133,-1.1152723046502124
21.484296859371874,1.0474080612349708,-1.1199490962457506
21.489297859571916,1.0417954275164087,-1.1246613130568615
21.494298859771956,1.0361591387091684,-1.1294092963718272
21.499299859971995,1.0304990150876034,-1.13419338934071
21.504300860172034,1.0248148752054533,-1.139013936945443
21.509301860372076,1.0191065358866778,-1.1438712859678246
21.514302860572116,1.013373812216613,-1.1487657849548547
21.519303860772155,1.0076165175331693,-1.1536977841816125
21.524304860972194,1.0018344634181786,-1.1586676356114884
21.529305861172237,0.9960274596892337,-1.1636756928533534
21.534306861372276,0.99019531439152,-1.1687223111160734
21.539307861572315,0.9843378337899605,-1.1738078471599593
21.544308861772354,0.9784548223615467,-1.1789326592451839
21.549309861972397,0.9725460827878599,-1.184097107077034
21.554310862172436,0.9666114159481791,-1.1893015517476104
21.559311862372475,0.9606506209126134,-1.1945463556743152
21.564312862572514,0.9546634949356994,-1.199831882534669
21.569313862772557,0.9486498334501873,-1.2051584971975469
21.574314862972596,0.9426094300612087,-1.210526565650563
21.579315863172635,0.9365420765409972,-1.2159364549234242
21.584316863372674,0.930447562823848,-1.2213885330072902
21.589317863572717,0.9243256770015512,-1.2268831687698962
21.594318863772756,0.9181762053191567,-1.2324207318663414
21.599319863972795,0.9119989321712053,-1.2380015926453614
21.604320864172834,0.9057936400986486,-1.2436261220508538
21.609321864372877,0.8995601097860862,-1.2492946915186651
21.614322864572916,0.8932981200596274,-1.2550076728683615
21.619323864772955,0.8870074478851137,-1.2607654381899027
21.624324864972994,0.8806878683670873,-1.266568359724919
21.629325865173037,0.8743391547484247,-1.2724168097425306
21.634326865373076,0.8679610784105216,-1.2783111604094817
21.639327865573115,0.8615534088741438,-1.2842517836544667
21.644328865773154,0.8551159138008542,-1.2902390510263166
21.649329865973197,0.8486483589953296,-1.296273333545989
21.654330866173236,0.8421505084084514,-1.3023550015521086
21.659331866373275,0.8356221241410942,-1.3084844245398997
21.664332866573314,0.8290629664488005,-1.3146619709932335
21.669333866773357,0.8224727937471079,-1.3208880082094863
21.674334866973396,0.8158513626180698,-1.3271629021172415
21.679335867173435,0.8091984278175429,-1.3334870170864581
21.684336867373474,0.8025137422835188,-1.3398607157308726
21.689337867573517,0.7957970571454207,-1.3462843587024456
21.694338867773556,0.7890481217342875,-1.3527583044772695
21.699339867973595,0.7822666835943552,-1.3592829091334782
21.704340868173635,0.775452488495584,-1.3658585261200962
21.709341868373677,0.7686052804474452,-1.372485506017089
21.714342868573716,0.7617248017139123,-1.3791641962860755
21.719343868773755,0.7548107928294647,-1.3858949410110761
21.724344868973795,0.7478629926169362,-1.3926780806303836
21.729345869173837,0.7408811382063298,-1.3995139516576613
21.734346869373876,0.733864965055081,-1.4064028863925244
21.739347869573916,0.7268142069700584,-1.4133452126213601
21.744348869773955,0.7197285961307214,-1.4203412533059907
21.749349869973997,0.7126078631141213,-1.427391326261874
21.754350870174036,0.7054517369215871,-1.434495743824887
21.759351870374076,0.6982599450067322,-1.4416548125050186
21.764352870574115,0.6910322133056948,-1.4488688326293901
21.769353870774157,0.6837682662689434,-1.4561380979720115
21.774354870974197,0.6764678268948696,-1.4634628953698943
21.779355871174236,0.6691306167656351,-1.470843504327789
21.784356871374275,0.6617563560847824,-1.4782801966078918
21.789357871574317,0.6543447637169384,-1.4857732358057096
21.794358871774357,0.6468955572299238,-1.4933228769131734
21.799359871974396,0.6394084529387167,-1.5009293658650995
21.804360872174435,0.6318831659520334,-1.508592939072505
21.809361872374478,0.6243194102210957,-1.5163138229395268
21.814362872574517,0.6167168985909544,-1.52409223336522
21.819363872774556,0.6090753428542689,-1.5319283752292376
21.824364872974595,0.6013944538077581,-1.539822441861124
21.829365873174638,0.5936739413113117,-1.5477746144929148
21.834366873374677,0.5859135143499176,-1.5557850616946172
21.839367873574716,0.5781128810983983,-1.5638539387922914
21.844368873774755,0.5702717489891592,-1.5719813872682598
21.849369873974798,0.5623898247829469,-1.5801675341431647
21.854370874174837,0.5544668146427785,-1.5884124913394526
21.859371874374876,0.5465024242110446,-1.596716355026006
21.864372874574915,0.5384963586899945,-1.6050792049434595
21.869373874774958,0.5304483229256105,-1.6135011037099372
21.874374874974997,0.5223580214950374,-1.6219820961067881
21.879375875175036,0.5142251587975788,-1.6305222083440785
21.884376875375075,0.5060494391494736,-1.639121447305382
21.889377875575114,0.4978305668824757,-1.6477797997716288
21.894378875775157,0.48956824644636393,-1.656497231623701
21.899379875975196,0.48126218251553005,-1.6652736870232057
21.904380876175235,0.4729120800996503,-1.6741090875718112
21.909381876375274,0.46451764465868206,-1.6830033314479804
21.914382876575317,0.45607858222219544,-1.6919562925214353
21.919383876775356,0.4475945995132314,-1.7009678194447144
21.924384876975395,0.43906540407669115,-1.710037734722132
21.929385877175434,0.43049070441250575,-1.7191658337553093
21.934386877375477,0.42187021011359954,-1.728351883865418
21.939387877575516,0.41320363200883814,-1.7375956232918703
21.944388877775555,0.40449068231098145,-1.7468967601673613
21.949389877975594,0.3957310747698847,-1.7562549714690225
21.954390878175637,0.3869245248309781,-1.7656699019455004
21.959391878375676,0.3780707497991845,-1.7751411630204568
21.964392878575715,0.3691694690083393,-1.7846683316717353
21.969393878775755,0.3602204039963305,-1.794250949286597
21.974394878975797,0.35122327868598463,-1.8038885204930089
21.979395879175836,0.3421778195718973,-1.8135805119669726
21.984396879375875,0.333083755913224,-1.8233263512161448
21.989397879575915,0.32394081993269797,-1.833125425339506
21.994398879775957,0.3147487470218196,-1.8429770797643537
21.999399879975996,0.30550727595250926,-1.8528806169594838
22.004400880176036,0.29621614909516125,-1.8628352951259721
22.009401880376075,0.2868751126433717,-1.872840326865409
22.014402880576117,0.27748391684533436,-1.8828948778262928
22.019403880776157,0.26804231624215336,-1.8929980653283383
22.024404880976196,0.25855006991292906,-1.903148956966985
22.029405881176235,0.24900694172701232,-1.9133465691968212
22.034406881376277,0.2394127006033192,-1.9235898658958983
22.039407881576317,0.22976712077692213,-1.933877756911212
22.044408881776356,0.22006998207290038,-1.9442090965863699
22.049409881976395,0.2103210701876672,-1.9545826822723416
22.054410882176438,0.20052017697770924,-1.9649972528228101
22.059411882376477,0.19066710075596538,-1.9754514870745559
22.064412882576516,0.1807616465957489,-1.9859440023147754
22.069413882776555,0.1708036266424418,-1.9964733527363074
22.074414882976598,0.16079286043292193,-2.0070380278822415
22.079415883176637,0.15072917522280002,-2.017636451081888
22.084416883376676,0.1406124063214318,-2.0282669778796043
22.089417883576715,0.1304423974348826,-2.0389278944581193
22.094418883776758,0.120219001016734,-2.0496174160585916
22.099419883976797,0.10994207862684449,-2.0603336853992835
22.104420884176836,0.09961150129799175,-2.071074771094877
22.109421884376875,0.08922714991037463,-2.0818386660798396
22.114422884576918,0.07878891557404663,-2.0926232860368317
22.119423884776957,0.06829670001917319,-2.10342646783395
22.124424884976996,0.05775041599402258,-2.1142459679731305
22.129425885177035,0.04714998767076674,-2.125079461052587
